strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,751.6,0.6,751.0,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,466.2,2.4,463.8,2.4
5400.0,MO2401C5400,MO2401P5400,365.4,5.6,359.79999999999995,5.6
5500.0,MO2401C5500,MO2401P5500,275.6,11.8,263.8,11.8
5600.0,MO2401C5600,MO2401P5600,190.4,26.2,164.20000000000002,26.2
5700.0,MO2401C5700,MO2401P5700,117.8,54.4,63.4,54.4
5800.0,MO2401C5800,MO2401P5800,66.0,102.4,36.400000000000006,66.0
5900.0,MO2401C5900,MO2401P5900,34.2,169.8,135.60000000000002,34.2
6000.0,MO2401C6000,MO2401P6000,17.6,253.4,235.8,17.6
6100.0,MO2401C6100,MO2401P6100,8.6,348.0,339.4,8.6
6200.0,MO2401C6200,MO2401P6200,4.8,446.4,441.59999999999997,4.8
6300.0,MO2401C6300,MO2401P6300,2.4,543.4,541.0,2.4
6400.0,MO2401C6400,MO2401P6400,1.4,632.8,631.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,739.4,738.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,947.0,946.2,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
