strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.8,766.4000000000001,4.8
5100.0,MO2402C5100,MO2402P5100,680.0,7.4,672.6,7.4
5200.0,MO2402C5200,MO2402P5200,567.6,11.2,556.4,11.2
5300.0,MO2402C5300,MO2402P5300,500.0,17.6,482.4,17.6
5400.0,MO2402C5400,MO2402P5400,386.6,27.6,359.0,27.6
5500.0,MO2402C5500,MO2402P5500,301.0,43.6,257.4,43.6
5600.0,MO2402C5600,MO2402P5600,239.4,69.2,170.2,69.2
5700.0,MO2402C5700,MO2402P5700,152.4,103.0,49.400000000000006,103.0
5800.0,MO2402C5800,MO2402P5800,103.6,154.0,50.400000000000006,103.6
5900.0,MO2402C5900,MO2402P5900,66.8,220.0,153.2,66.8
6000.0,MO2402C6000,MO2402P6000,41.8,287.0,245.2,41.8
6100.0,MO2402C6100,MO2402P6100,26.0,351.6,325.6,26.0
6200.0,MO2402C6200,MO2402P6200,17.8,433.0,415.2,17.8
6300.0,MO2402C6300,MO2402P6300,12.0,524.8,512.8,12.0
6400.0,MO2402C6400,MO2402P6400,8.0,642.4,634.4,8.0
6500.0,MO2402C6500,MO2402P6500,5.6,651.8,646.1999999999999,5.6
6600.0,MO2402C6600,MO2402P6600,4.2,836.0,831.8,4.2
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
