strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,773.4,0.6,772.8,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.6,679.0,0.6
5200.0,MO2401C5200,MO2401P5200,578.2,0.6,577.6,0.6
5300.0,MO2401C5300,MO2401P5300,500.0,2.0,498.0,2.0
5400.0,MO2401C5400,MO2401P5400,395.8,4.6,391.2,4.6
5500.0,MO2401C5500,MO2401P5500,278.8,10.4,268.40000000000003,10.4
5600.0,MO2401C5600,MO2401P5600,193.8,25.2,168.60000000000002,25.2
5700.0,MO2401C5700,MO2401P5700,121.2,52.6,68.6,52.6
5800.0,MO2401C5800,MO2401P5800,69.0,99.6,30.599999999999994,69.0
5900.0,MO2401C5900,MO2401P5900,36.2,166.2,130.0,36.2
6000.0,MO2401C6000,MO2401P6000,19.2,250.0,230.8,19.2
6100.0,MO2401C6100,MO2401P6100,9.6,335.0,325.4,9.6
6200.0,MO2401C6200,MO2401P6200,5.2,417.8,412.6,5.2
6300.0,MO2401C6300,MO2401P6300,2.6,533.0,530.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.8,620.0,618.2,1.8
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,824.8,823.8,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
