strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.8,766.4000000000001,4.8
5100.0,MO2402C5100,MO2402P5100,656.6,7.0,649.6,7.0
5200.0,MO2402C5200,MO2402P5200,567.6,11.0,556.6,11.0
5300.0,MO2402C5300,MO2402P5300,500.0,17.0,483.0,17.0
5400.0,MO2402C5400,MO2402P5400,375.0,25.8,349.2,25.8
5500.0,MO2402C5500,MO2402P5500,288.8,42.2,246.60000000000002,42.2
5600.0,MO2402C5600,MO2402P5600,216.6,66.0,150.6,66.0
5700.0,MO2402C5700,MO2402P5700,155.4,104.2,51.2,104.2
5800.0,MO2402C5800,MO2402P5800,105.4,151.2,45.79999999999998,105.4
5900.0,MO2402C5900,MO2402P5900,68.0,211.0,143.0,68.0
6000.0,MO2402C6000,MO2402P6000,44.8,287.0,242.2,44.8
6100.0,MO2402C6100,MO2402P6100,28.0,351.6,323.6,28.0
6200.0,MO2402C6200,MO2402P6200,19.6,433.0,413.4,19.6
6300.0,MO2402C6300,MO2402P6300,13.0,524.8,511.79999999999995,13.0
6400.0,MO2402C6400,MO2402P6400,8.4,642.4,634.0,8.4
6500.0,MO2402C6500,MO2402P6500,6.2,651.8,645.5999999999999,6.2
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
