strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,5.4,765.8000000000001,5.4
5100.0,MO2402C5100,MO2402P5100,656.6,8.2,648.4,8.2
5200.0,MO2402C5200,MO2402P5200,545.2,12.4,532.8000000000001,12.4
5300.0,MO2402C5300,MO2402P5300,500.0,19.6,480.4,19.6
5400.0,MO2402C5400,MO2402P5400,375.0,28.6,346.4,28.6
5500.0,MO2402C5500,MO2402P5500,281.8,45.6,236.20000000000002,45.6
5600.0,MO2402C5600,MO2402P5600,218.0,74.6,143.4,74.6
5700.0,MO2402C5700,MO2402P5700,147.0,115.0,32.0,115.0
5800.0,MO2402C5800,MO2402P5800,98.4,158.6,60.19999999999999,98.4
5900.0,MO2402C5900,MO2402P5900,64.6,232.2,167.6,64.6
6000.0,MO2402C6000,MO2402P6000,42.0,296.0,254.0,42.0
6100.0,MO2402C6100,MO2402P6100,27.8,384.4,356.59999999999997,27.8
6200.0,MO2402C6200,MO2402P6200,17.0,474.4,457.4,17.0
6300.0,MO2402C6300,MO2402P6300,11.4,572.6,561.2,11.4
6400.0,MO2402C6400,MO2402P6400,8.0,642.4,634.4,8.0
6500.0,MO2402C6500,MO2402P6500,5.6,651.8,646.1999999999999,5.6
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
