strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.8,766.4000000000001,4.8
5100.0,MO2402C5100,MO2402P5100,656.6,7.8,648.8000000000001,7.8
5200.0,MO2402C5200,MO2402P5200,567.6,12.6,555.0,12.6
5300.0,MO2402C5300,MO2402P5300,500.0,18.6,481.4,18.6
5400.0,MO2402C5400,MO2402P5400,375.0,29.6,345.4,29.6
5500.0,MO2402C5500,MO2402P5500,288.8,47.0,241.8,47.0
5600.0,MO2402C5600,MO2402P5600,216.6,73.2,143.39999999999998,73.2
5700.0,MO2402C5700,MO2402P5700,151.2,109.8,41.39999999999999,109.8
5800.0,MO2402C5800,MO2402P5800,104.0,162.0,58.0,104.0
5900.0,MO2402C5900,MO2402P5900,68.0,225.8,157.8,68.0
6000.0,MO2402C6000,MO2402P6000,43.4,300.4,257.0,43.4
6100.0,MO2402C6100,MO2402P6100,27.6,384.4,356.79999999999995,27.6
6200.0,MO2402C6200,MO2402P6200,18.6,474.4,455.79999999999995,18.6
6300.0,MO2402C6300,MO2402P6300,12.2,524.8,512.5999999999999,12.2
6400.0,MO2402C6400,MO2402P6400,8.4,642.4,634.0,8.4
6500.0,MO2402C6500,MO2402P6500,6.2,651.8,645.5999999999999,6.2
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
