strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,779.0,0.6,778.4,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,578.2,1.0,577.2,1.0
5300.0,MO2401C5300,MO2401P5300,479.2,2.0,477.2,2.0
5400.0,MO2401C5400,MO2401P5400,385.0,4.4,380.6,4.4
5500.0,MO2401C5500,MO2401P5500,278.2,10.2,268.0,10.2
5600.0,MO2401C5600,MO2401P5600,196.4,24.0,172.4,24.0
5700.0,MO2401C5700,MO2401P5700,123.0,49.8,73.2,49.8
5800.0,MO2401C5800,MO2401P5800,69.6,96.8,27.200000000000003,69.6
5900.0,MO2401C5900,MO2401P5900,36.6,162.4,125.80000000000001,36.6
6000.0,MO2401C6000,MO2401P6000,19.6,246.6,227.0,19.6
6100.0,MO2401C6100,MO2401P6100,9.8,333.8,324.0,9.8
6200.0,MO2401C6200,MO2401P6200,5.4,417.8,412.40000000000003,5.4
6300.0,MO2401C6300,MO2401P6300,2.8,522.8,520.0,2.8
6400.0,MO2401C6400,MO2401P6400,1.6,623.0,621.4,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,824.8,823.8,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
