strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,751.8,0.6,751.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,578.2,1.2,577.0,1.2
5300.0,MO2401C5300,MO2401P5300,473.0,2.6,470.4,2.6
5400.0,MO2401C5400,MO2401P5400,358.8,6.4,352.40000000000003,6.4
5500.0,MO2401C5500,MO2401P5500,273.0,14.2,258.8,14.2
5600.0,MO2401C5600,MO2401P5600,179.2,31.2,148.0,31.2
5700.0,MO2401C5700,MO2401P5700,111.0,62.4,48.6,62.4
5800.0,MO2401C5800,MO2401P5800,62.2,114.2,52.0,62.2
5900.0,MO2401C5900,MO2401P5900,32.8,182.4,149.60000000000002,32.8
6000.0,MO2401C6000,MO2401P6000,17.2,267.2,250.0,17.2
6100.0,MO2401C6100,MO2401P6100,8.8,355.0,346.2,8.8
6200.0,MO2401C6200,MO2401P6200,5.0,450.4,445.4,5.0
6300.0,MO2401C6300,MO2401P6300,2.2,542.0,539.8,2.2
6400.0,MO2401C6400,MO2401P6400,1.4,632.8,631.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,733.8,732.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,943.8,943.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
