strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,773.4,0.6,772.8,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.6,679.0,0.6
5200.0,MO2401C5200,MO2401P5200,578.2,0.6,577.6,0.6
5300.0,MO2401C5300,MO2401P5300,500.0,1.8,498.2,1.8
5400.0,MO2401C5400,MO2401P5400,395.8,4.4,391.40000000000003,4.4
5500.0,MO2401C5500,MO2401P5500,282.0,10.0,272.0,10.0
5600.0,MO2401C5600,MO2401P5600,200.8,23.4,177.4,23.4
5700.0,MO2401C5700,MO2401P5700,125.8,49.6,76.19999999999999,49.6
5800.0,MO2401C5800,MO2401P5800,71.8,93.8,22.0,71.8
5900.0,MO2401C5900,MO2401P5900,38.0,160.0,122.0,38.0
6000.0,MO2401C6000,MO2401P6000,19.8,242.2,222.39999999999998,19.8
6100.0,MO2401C6100,MO2401P6100,9.8,335.0,325.2,9.8
6200.0,MO2401C6200,MO2401P6200,5.4,417.8,412.40000000000003,5.4
6300.0,MO2401C6300,MO2401P6300,2.6,533.0,530.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.8,620.0,618.2,1.8
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,822.8,821.8,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
