strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,755.2,0.6,754.6,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,559.0,1.2,557.8,1.2
5300.0,MO2401C5300,MO2401P5300,466.2,2.6,463.59999999999997,2.6
5400.0,MO2401C5400,MO2401P5400,365.4,6.4,359.0,6.4
5500.0,MO2401C5500,MO2401P5500,263.0,14.4,248.6,14.4
5600.0,MO2401C5600,MO2401P5600,180.8,32.0,148.8,32.0
5700.0,MO2401C5700,MO2401P5700,110.0,62.2,47.8,62.2
5800.0,MO2401C5800,MO2401P5800,61.6,114.0,52.4,61.6
5900.0,MO2401C5900,MO2401P5900,32.0,184.2,152.2,32.0
6000.0,MO2401C6000,MO2401P6000,16.6,269.4,252.79999999999998,16.6
6100.0,MO2401C6100,MO2401P6100,8.0,348.0,340.0,8.0
6200.0,MO2401C6200,MO2401P6200,4.6,445.8,441.2,4.6
6300.0,MO2401C6300,MO2401P6300,2.4,543.4,541.0,2.4
6400.0,MO2401C6400,MO2401P6400,1.4,632.8,631.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,739.4,738.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,959.4,958.6,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
