strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.4,766.8000000000001,4.4
5100.0,MO2402C5100,MO2402P5100,680.0,6.4,673.6,6.4
5200.0,MO2402C5200,MO2402P5200,579.8,11.0,568.8,11.0
5300.0,MO2402C5300,MO2402P5300,500.0,16.4,483.6,16.4
5400.0,MO2402C5400,MO2402P5400,395.8,23.0,372.8,23.0
5500.0,MO2402C5500,MO2402P5500,319.2,37.0,282.2,37.0
5600.0,MO2402C5600,MO2402P5600,239.4,63.2,176.2,63.2
5700.0,MO2402C5700,MO2402P5700,162.2,96.0,66.19999999999999,96.0
5800.0,MO2402C5800,MO2402P5800,119.6,140.0,20.400000000000006,119.6
5900.0,MO2402C5900,MO2402P5900,78.0,204.6,126.6,78.0
6000.0,MO2402C6000,MO2402P6000,45.0,279.8,234.8,45.0
6100.0,MO2402C6100,MO2402P6100,29.6,351.6,322.0,29.6
6200.0,MO2402C6200,MO2402P6200,19.0,433.0,414.0,19.0
6300.0,MO2402C6300,MO2402P6300,12.4,524.8,512.4,12.4
6400.0,MO2402C6400,MO2402P6400,8.2,642.4,634.1999999999999,8.2
6500.0,MO2402C6500,MO2402P6500,6.0,651.8,645.8,6.0
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.0,863.0,860.0,3.0
6800.0,MO2402C6800,MO2402P6800,2.8,1154.6,1151.8,2.8
6900.0,MO2402C6900,MO2402P6900,2.0,1151.8,1149.8,2.0
