strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,775.8,0.6,775.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,559.0,1.0,558.0,1.0
5300.0,MO2401C5300,MO2401P5300,466.2,2.0,464.2,2.0
5400.0,MO2401C5400,MO2401P5400,375.8,4.4,371.40000000000003,4.4
5500.0,MO2401C5500,MO2401P5500,286.4,10.6,275.79999999999995,10.6
5600.0,MO2401C5600,MO2401P5600,191.2,25.0,166.2,25.0
5700.0,MO2401C5700,MO2401P5700,118.6,52.2,66.39999999999999,52.2
5800.0,MO2401C5800,MO2401P5800,66.6,99.0,32.400000000000006,66.6
5900.0,MO2401C5900,MO2401P5900,33.8,163.6,129.8,33.8
6000.0,MO2401C6000,MO2401P6000,17.2,249.4,232.20000000000002,17.2
6100.0,MO2401C6100,MO2401P6100,8.2,337.2,329.0,8.2
6200.0,MO2401C6200,MO2401P6200,4.6,429.2,424.59999999999997,4.6
6300.0,MO2401C6300,MO2401P6300,2.4,528.2,525.8000000000001,2.4
6400.0,MO2401C6400,MO2401P6400,1.4,632.8,631.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,739.4,738.0,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,922.6,921.8000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
