strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,6.0,765.2,6.0
5100.0,MO2402C5100,MO2402P5100,656.6,8.6,648.0,8.6
5200.0,MO2402C5200,MO2402P5200,545.2,14.0,531.2,14.0
5300.0,MO2402C5300,MO2402P5300,500.0,21.6,478.4,21.6
5400.0,MO2402C5400,MO2402P5400,358.8,33.6,325.2,33.6
5500.0,MO2402C5500,MO2402P5500,280.0,53.4,226.6,53.4
5600.0,MO2402C5600,MO2402P5600,208.0,82.0,126.0,82.0
5700.0,MO2402C5700,MO2402P5700,139.2,124.2,14.999999999999986,124.2
5800.0,MO2402C5800,MO2402P5800,95.0,174.8,79.80000000000001,95.0
5900.0,MO2402C5900,MO2402P5900,61.0,237.0,176.0,61.0
6000.0,MO2402C6000,MO2402P6000,39.0,315.0,276.0,39.0
6100.0,MO2402C6100,MO2402P6100,25.8,385.4,359.59999999999997,25.8
6200.0,MO2402C6200,MO2402P6200,16.4,475.4,459.0,16.4
6300.0,MO2402C6300,MO2402P6300,11.0,572.6,561.6,11.0
6400.0,MO2402C6400,MO2402P6400,7.6,642.4,634.8,7.6
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,2.8,863.0,860.2,2.8
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
