strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,6.0,765.2,6.0
5100.0,MO2402C5100,MO2402P5100,656.6,9.8,646.8000000000001,9.8
5200.0,MO2402C5200,MO2402P5200,545.2,14.0,531.2,14.0
5300.0,MO2402C5300,MO2402P5300,500.0,21.8,478.2,21.8
5400.0,MO2402C5400,MO2402P5400,358.8,33.2,325.6,33.2
5500.0,MO2402C5500,MO2402P5500,279.6,52.2,227.40000000000003,52.2
5600.0,MO2402C5600,MO2402P5600,202.2,79.8,122.39999999999999,79.8
5700.0,MO2402C5700,MO2402P5700,145.6,117.2,28.39999999999999,117.2
5800.0,MO2402C5800,MO2402P5800,98.4,173.6,75.19999999999999,98.4
5900.0,MO2402C5900,MO2402P5900,62.2,237.0,174.8,62.2
6000.0,MO2402C6000,MO2402P6000,40.6,329.4,288.79999999999995,40.6
6100.0,MO2402C6100,MO2402P6100,25.8,398.4,372.59999999999997,25.8
6200.0,MO2402C6200,MO2402P6200,16.6,475.4,458.79999999999995,16.6
6300.0,MO2402C6300,MO2402P6300,11.2,572.6,561.4,11.2
6400.0,MO2402C6400,MO2402P6400,7.6,642.4,634.8,7.6
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,2.8,863.0,860.2,2.8
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
