strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,773.4,0.6,772.8,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.6,679.0,0.6
5200.0,MO2401C5200,MO2401P5200,578.2,0.8,577.4000000000001,0.8
5300.0,MO2401C5300,MO2401P5300,500.0,1.4,498.6,1.4
5400.0,MO2401C5400,MO2401P5400,395.8,4.0,391.8,4.0
5500.0,MO2401C5500,MO2401P5500,282.2,10.0,272.2,10.0
5600.0,MO2401C5600,MO2401P5600,197.6,23.4,174.2,23.4
5700.0,MO2401C5700,MO2401P5700,121.4,49.6,71.80000000000001,49.6
5800.0,MO2401C5800,MO2401P5800,68.6,94.4,25.80000000000001,68.6
5900.0,MO2401C5900,MO2401P5900,36.0,162.0,126.0,36.0
6000.0,MO2401C6000,MO2401P6000,18.2,243.8,225.60000000000002,18.2
6100.0,MO2401C6100,MO2401P6100,9.2,315.0,305.8,9.2
6200.0,MO2401C6200,MO2401P6200,5.2,417.8,412.6,5.2
6300.0,MO2401C6300,MO2401P6300,2.8,533.0,530.2,2.8
6400.0,MO2401C6400,MO2401P6400,1.8,593.6,591.8000000000001,1.8
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,802.4,801.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
