strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,755.2,0.6,754.6,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,559.0,1.2,557.8,1.2
5300.0,MO2401C5300,MO2401P5300,466.2,2.4,463.8,2.4
5400.0,MO2401C5400,MO2401P5400,365.4,5.6,359.79999999999995,5.6
5500.0,MO2401C5500,MO2401P5500,272.8,12.4,260.40000000000003,12.4
5600.0,MO2401C5600,MO2401P5600,188.4,28.8,159.6,28.8
5700.0,MO2401C5700,MO2401P5700,115.6,57.0,58.599999999999994,57.0
5800.0,MO2401C5800,MO2401P5800,65.2,106.2,41.0,65.2
5900.0,MO2401C5900,MO2401P5900,34.2,173.4,139.2,34.2
6000.0,MO2401C6000,MO2401P6000,17.6,257.6,240.00000000000003,17.6
6100.0,MO2401C6100,MO2401P6100,8.8,348.0,339.2,8.8
6200.0,MO2401C6200,MO2401P6200,4.8,445.8,441.0,4.8
6300.0,MO2401C6300,MO2401P6300,2.4,543.4,541.0,2.4
6400.0,MO2401C6400,MO2401P6400,1.4,632.8,631.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,739.4,738.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,850.2,849.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,959.4,958.6,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
