strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,736.8,5.4,731.4,5.4
5100.0,MO2402C5100,MO2402P5100,639.8,8.2,631.5999999999999,8.2
5200.0,MO2402C5200,MO2402P5200,543.8,13.8,530.0,13.8
5300.0,MO2402C5300,MO2402P5300,500.0,20.6,479.4,20.6
5400.0,MO2402C5400,MO2402P5400,358.8,30.4,328.40000000000003,30.4
5500.0,MO2402C5500,MO2402P5500,273.6,47.8,225.8,47.8
5600.0,MO2402C5600,MO2402P5600,205.4,80.2,125.2,80.2
5700.0,MO2402C5700,MO2402P5700,144.0,120.8,23.200000000000003,120.8
5800.0,MO2402C5800,MO2402P5800,97.6,164.8,67.20000000000002,97.6
5900.0,MO2402C5900,MO2402P5900,65.2,240.6,175.39999999999998,65.2
6000.0,MO2402C6000,MO2402P6000,41.4,311.0,269.6,41.4
6100.0,MO2402C6100,MO2402P6100,27.4,397.2,369.8,27.4
6200.0,MO2402C6200,MO2402P6200,17.8,487.6,469.8,17.8
6300.0,MO2402C6300,MO2402P6300,12.4,581.4,569.0,12.4
6400.0,MO2402C6400,MO2402P6400,8.2,677.8,669.5999999999999,8.2
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,4.2,836.0,831.8,4.2
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,1.8,1151.8,1150.0,1.8
