strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,5.4,765.8000000000001,5.4
5100.0,MO2402C5100,MO2402P5100,656.6,8.2,648.4,8.2
5200.0,MO2402C5200,MO2402P5200,545.2,12.4,532.8000000000001,12.4
5300.0,MO2402C5300,MO2402P5300,500.0,18.2,481.8,18.2
5400.0,MO2402C5400,MO2402P5400,367.6,29.0,338.6,29.0
5500.0,MO2402C5500,MO2402P5500,287.4,46.2,241.2,46.2
5600.0,MO2402C5600,MO2402P5600,213.2,73.6,139.6,73.6
5700.0,MO2402C5700,MO2402P5700,149.2,109.6,39.599999999999994,109.6
5800.0,MO2402C5800,MO2402P5800,101.0,163.6,62.599999999999994,101.0
5900.0,MO2402C5900,MO2402P5900,66.2,227.4,161.2,66.2
6000.0,MO2402C6000,MO2402P6000,42.2,304.2,262.0,42.2
6100.0,MO2402C6100,MO2402P6100,26.8,385.4,358.59999999999997,26.8
6200.0,MO2402C6200,MO2402P6200,17.4,475.4,458.0,17.4
6300.0,MO2402C6300,MO2402P6300,11.2,572.6,561.4,11.2
6400.0,MO2402C6400,MO2402P6400,8.0,642.4,634.4,8.0
6500.0,MO2402C6500,MO2402P6500,5.4,651.8,646.4,5.4
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,2.8,863.0,860.2,2.8
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
