strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,757.6,0.6,757.0,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,578.2,1.0,577.2,1.0
5300.0,MO2401C5300,MO2401P5300,473.0,2.2,470.8,2.2
5400.0,MO2401C5400,MO2401P5400,385.0,5.4,379.6,5.4
5500.0,MO2401C5500,MO2401P5500,275.0,12.6,262.4,12.6
5600.0,MO2401C5600,MO2401P5600,187.8,28.4,159.4,28.4
5700.0,MO2401C5700,MO2401P5700,116.4,57.4,59.00000000000001,57.4
5800.0,MO2401C5800,MO2401P5800,65.8,106.2,40.400000000000006,65.8
5900.0,MO2401C5900,MO2401P5900,34.6,175.0,140.4,34.6
6000.0,MO2401C6000,MO2401P6000,17.8,258.4,240.59999999999997,17.8
6100.0,MO2401C6100,MO2401P6100,8.8,333.8,325.0,8.8
6200.0,MO2401C6200,MO2401P6200,4.8,445.6,440.8,4.8
6300.0,MO2401C6300,MO2401P6300,2.6,541.8,539.1999999999999,2.6
6400.0,MO2401C6400,MO2401P6400,1.6,623.0,621.4,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,733.8,732.4,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,824.8,823.8,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
