strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,807.2,0.6,806.6,0.6
5100.0,MO2401C5100,MO2401P5100,697.8,0.8,697.0,0.8
5200.0,MO2401C5200,MO2401P5200,602.0,1.0,601.0,1.0
5300.0,MO2401C5300,MO2401P5300,500.0,1.6,498.4,1.6
5400.0,MO2401C5400,MO2401P5400,395.8,4.6,391.2,4.6
5500.0,MO2401C5500,MO2401P5500,300.6,9.8,290.8,9.8
5600.0,MO2401C5600,MO2401P5600,205.8,22.0,183.8,22.0
5700.0,MO2401C5700,MO2401P5700,132.2,45.0,87.19999999999999,45.0
5800.0,MO2401C5800,MO2401P5800,75.0,88.2,13.200000000000003,75.0
5900.0,MO2401C5900,MO2401P5900,38.2,152.2,113.99999999999999,38.2
6000.0,MO2401C6000,MO2401P6000,19.4,230.0,210.6,19.4
6100.0,MO2401C6100,MO2401P6100,9.8,315.0,305.2,9.8
6200.0,MO2401C6200,MO2401P6200,5.2,417.8,412.6,5.2
6300.0,MO2401C6300,MO2401P6300,2.8,506.6,503.8,2.8
6400.0,MO2401C6400,MO2401P6400,2.0,593.6,591.6,2.0
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,802.4,801.4,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.8,927.0,926.2,0.8
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
