strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,755.2,0.6,754.6,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,553.8,1.2,552.5999999999999,1.2
5300.0,MO2401C5300,MO2401P5300,455.4,2.8,452.59999999999997,2.8
5400.0,MO2401C5400,MO2401P5400,359.2,6.2,353.0,6.2
5500.0,MO2401C5500,MO2401P5500,267.0,13.8,253.2,13.8
5600.0,MO2401C5600,MO2401P5600,183.4,30.6,152.8,30.6
5700.0,MO2401C5700,MO2401P5700,113.8,60.6,53.199999999999996,60.6
5800.0,MO2401C5800,MO2401P5800,63.6,110.4,46.800000000000004,63.6
5900.0,MO2401C5900,MO2401P5900,33.6,179.6,146.0,33.6
6000.0,MO2401C6000,MO2401P6000,17.4,263.4,245.99999999999997,17.4
6100.0,MO2401C6100,MO2401P6100,8.4,354.2,345.8,8.4
6200.0,MO2401C6200,MO2401P6200,4.6,445.8,441.2,4.6
6300.0,MO2401C6300,MO2401P6300,2.2,548.2,546.0,2.2
6400.0,MO2401C6400,MO2401P6400,1.4,632.8,631.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,739.4,738.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,850.2,849.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,959.4,958.8,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
