strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.8,766.4000000000001,4.8
5100.0,MO2402C5100,MO2402P5100,680.0,7.4,672.6,7.4
5200.0,MO2402C5200,MO2402P5200,567.6,11.2,556.4,11.2
5300.0,MO2402C5300,MO2402P5300,500.0,17.0,483.0,17.0
5400.0,MO2402C5400,MO2402P5400,386.6,27.2,359.40000000000003,27.2
5500.0,MO2402C5500,MO2402P5500,288.8,43.6,245.20000000000002,43.6
5600.0,MO2402C5600,MO2402P5600,239.4,68.0,171.4,68.0
5700.0,MO2402C5700,MO2402P5700,152.8,104.6,48.20000000000002,104.6
5800.0,MO2402C5800,MO2402P5800,102.2,156.6,54.39999999999999,102.2
5900.0,MO2402C5900,MO2402P5900,66.4,220.0,153.6,66.4
6000.0,MO2402C6000,MO2402P6000,41.6,287.0,245.4,41.6
6100.0,MO2402C6100,MO2402P6100,26.0,351.6,325.6,26.0
6200.0,MO2402C6200,MO2402P6200,17.2,433.0,415.8,17.2
6300.0,MO2402C6300,MO2402P6300,11.0,524.8,513.8,11.0
6400.0,MO2402C6400,MO2402P6400,7.6,642.4,634.8,7.6
6500.0,MO2402C6500,MO2402P6500,5.6,651.8,646.1999999999999,5.6
6600.0,MO2402C6600,MO2402P6600,4.2,836.0,831.8,4.2
6700.0,MO2402C6700,MO2402P6700,3.2,863.0,859.8,3.2
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
