strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.8,766.4000000000001,4.8
5100.0,MO2402C5100,MO2402P5100,656.6,7.0,649.6,7.0
5200.0,MO2402C5200,MO2402P5200,567.6,11.2,556.4,11.2
5300.0,MO2402C5300,MO2402P5300,500.0,17.0,483.0,17.0
5400.0,MO2402C5400,MO2402P5400,375.0,25.8,349.2,25.8
5500.0,MO2402C5500,MO2402P5500,288.8,44.2,244.60000000000002,44.2
5600.0,MO2402C5600,MO2402P5600,216.6,70.8,145.8,70.8
5700.0,MO2402C5700,MO2402P5700,153.0,104.2,48.8,104.2
5800.0,MO2402C5800,MO2402P5800,104.8,157.2,52.39999999999999,104.8
5900.0,MO2402C5900,MO2402P5900,68.0,211.0,143.0,68.0
6000.0,MO2402C6000,MO2402P6000,42.8,287.0,244.2,42.8
6100.0,MO2402C6100,MO2402P6100,28.0,351.6,323.6,28.0
6200.0,MO2402C6200,MO2402P6200,18.4,433.0,414.6,18.4
6300.0,MO2402C6300,MO2402P6300,12.2,524.8,512.5999999999999,12.2
6400.0,MO2402C6400,MO2402P6400,7.8,642.4,634.6,7.8
6500.0,MO2402C6500,MO2402P6500,5.8,651.8,646.0,5.8
6600.0,MO2402C6600,MO2402P6600,4.0,836.0,832.0,4.0
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,2.4,1154.6,1152.1999999999998,2.4
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
