strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,4.8,766.4000000000001,4.8
5100.0,MO2402C5100,MO2402P5100,656.6,8.2,648.4,8.2
5200.0,MO2402C5200,MO2402P5200,545.2,12.6,532.6,12.6
5300.0,MO2402C5300,MO2402P5300,500.0,19.0,481.0,19.0
5400.0,MO2402C5400,MO2402P5400,375.0,30.6,344.4,30.6
5500.0,MO2402C5500,MO2402P5500,281.8,50.0,231.8,50.0
5600.0,MO2402C5600,MO2402P5600,211.4,76.2,135.2,76.2
5700.0,MO2402C5700,MO2402P5700,146.2,115.2,30.999999999999986,115.2
5800.0,MO2402C5800,MO2402P5800,99.6,162.0,62.400000000000006,99.6
5900.0,MO2402C5900,MO2402P5900,65.4,232.2,166.79999999999998,65.4
6000.0,MO2402C6000,MO2402P6000,42.0,300.4,258.4,42.0
6100.0,MO2402C6100,MO2402P6100,27.0,384.4,357.4,27.0
6200.0,MO2402C6200,MO2402P6200,17.4,474.4,457.0,17.4
6300.0,MO2402C6300,MO2402P6300,11.6,524.8,513.1999999999999,11.6
6400.0,MO2402C6400,MO2402P6400,7.8,642.4,634.6,7.8
6500.0,MO2402C6500,MO2402P6500,6.2,651.8,645.5999999999999,6.2
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,3.4,863.0,859.6,3.4
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
