strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,763.8,0.6,763.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,578.2,1.0,577.2,1.0
5300.0,MO2401C5300,MO2401P5300,479.2,1.8,477.4,1.8
5400.0,MO2401C5400,MO2401P5400,376.2,4.6,371.59999999999997,4.6
5500.0,MO2401C5500,MO2401P5500,278.2,10.6,267.59999999999997,10.6
5600.0,MO2401C5600,MO2401P5600,191.0,24.2,166.8,24.2
5700.0,MO2401C5700,MO2401P5700,121.0,50.4,70.6,50.4
5800.0,MO2401C5800,MO2401P5800,68.0,97.2,29.200000000000003,68.0
5900.0,MO2401C5900,MO2401P5900,35.6,163.4,127.80000000000001,35.6
6000.0,MO2401C6000,MO2401P6000,18.4,251.4,233.0,18.4
6100.0,MO2401C6100,MO2401P6100,9.2,333.8,324.6,9.2
6200.0,MO2401C6200,MO2401P6200,5.0,417.8,412.8,5.0
6300.0,MO2401C6300,MO2401P6300,2.6,533.0,530.4,2.6
6400.0,MO2401C6400,MO2401P6400,1.6,623.0,621.4,1.6
6500.0,MO2401C6500,MO2401P6500,1.4,702.0,700.6,1.4
6600.0,MO2401C6600,MO2401P6600,1.0,824.8,823.8,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
