strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,771.2,5.2,766.0,5.2
5100.0,MO2402C5100,MO2402P5100,656.6,8.6,648.0,8.6
5200.0,MO2402C5200,MO2402P5200,545.2,13.4,531.8000000000001,13.4
5300.0,MO2402C5300,MO2402P5300,500.0,19.8,480.2,19.8
5400.0,MO2402C5400,MO2402P5400,358.8,33.6,325.2,33.6
5500.0,MO2402C5500,MO2402P5500,280.0,52.4,227.6,52.4
5600.0,MO2402C5600,MO2402P5600,208.0,79.8,128.2,79.8
5700.0,MO2402C5700,MO2402P5700,145.6,119.2,26.39999999999999,119.2
5800.0,MO2402C5800,MO2402P5800,98.6,163.8,65.20000000000002,98.6
5900.0,MO2402C5900,MO2402P5900,64.2,226.6,162.39999999999998,64.2
6000.0,MO2402C6000,MO2402P6000,41.2,315.0,273.8,41.2
6100.0,MO2402C6100,MO2402P6100,26.2,385.4,359.2,26.2
6200.0,MO2402C6200,MO2402P6200,17.0,475.4,458.4,17.0
6300.0,MO2402C6300,MO2402P6300,11.2,572.6,561.4,11.2
6400.0,MO2402C6400,MO2402P6400,7.6,642.4,634.8,7.6
6500.0,MO2402C6500,MO2402P6500,5.2,753.6,748.4,5.2
6600.0,MO2402C6600,MO2402P6600,4.4,836.0,831.6,4.4
6700.0,MO2402C6700,MO2402P6700,2.8,863.0,860.2,2.8
6800.0,MO2402C6800,MO2402P6800,2.6,1154.6,1152.0,2.6
6900.0,MO2402C6900,MO2402P6900,2.2,1151.8,1149.6,2.2
