strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,763.0,0.6,762.4,0.6
5100.0,MO2401C5100,MO2401P5100,679.6,0.8,678.8000000000001,0.8
5200.0,MO2401C5200,MO2401P5200,578.2,1.2,577.0,1.2
5300.0,MO2401C5300,MO2401P5300,473.0,2.4,470.6,2.4
5400.0,MO2401C5400,MO2401P5400,358.8,5.6,353.2,5.6
5500.0,MO2401C5500,MO2401P5500,265.0,13.2,251.8,13.2
5600.0,MO2401C5600,MO2401P5600,181.6,29.6,152.0,29.6
5700.0,MO2401C5700,MO2401P5700,112.2,59.4,52.800000000000004,59.4
5800.0,MO2401C5800,MO2401P5800,63.2,109.2,46.0,63.2
5900.0,MO2401C5900,MO2401P5900,33.0,178.8,145.8,33.0
6000.0,MO2401C6000,MO2401P6000,17.0,258.2,241.2,17.0
6100.0,MO2401C6100,MO2401P6100,8.4,357.4,349.0,8.4
6200.0,MO2401C6200,MO2401P6200,4.6,445.6,441.0,4.6
6300.0,MO2401C6300,MO2401P6300,2.2,542.0,539.8,2.2
6400.0,MO2401C6400,MO2401P6400,1.4,632.8,631.4,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,733.8,732.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,835.8,834.8,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,906.2,905.4000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
