strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,591.2,0.2,591.0,0.2
5000.0,MO2401C5000,MO2401P5000,532.8,0.6,532.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,442.8,0.8,442.0,0.8
5200.0,MO2401C5200,MO2401P5200,342.8,1.4,341.40000000000003,1.4
5300.0,MO2401C5300,MO2401P5300,233.4,4.0,229.4,4.0
5400.0,MO2401C5400,MO2401P5400,144.2,13.6,130.6,13.6
5500.0,MO2401C5500,MO2401P5500,72.8,41.2,31.599999999999994,41.2
5600.0,MO2401C5600,MO2401P5600,29.6,97.4,67.80000000000001,29.6
5700.0,MO2401C5700,MO2401P5700,10.4,179.2,168.79999999999998,10.4
5800.0,MO2401C5800,MO2401P5800,3.4,266.2,262.8,3.4
5900.0,MO2401C5900,MO2401P5900,1.4,366.4,365.0,1.4
6000.0,MO2401C6000,MO2401P6000,0.8,460.8,460.0,0.8
6100.0,MO2401C6100,MO2401P6100,0.4,557.8,557.4,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,661.4,661.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,778.0,777.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.4,859.6,859.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,970.8,970.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1159.0,1158.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1360.6,1360.3999999999999,0.2
