strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.8,506.0,0.8
5000.0,MO2401C5000,MO2401P5000,455.2,1.0,454.2,1.0
5100.0,MO2401C5100,MO2401P5100,358.4,2.2,356.2,2.2
5200.0,MO2401C5200,MO2401P5200,258.2,6.0,252.2,6.0
5300.0,MO2401C5300,MO2401P5300,167.8,14.8,153.0,14.8
5400.0,MO2401C5400,MO2401P5400,85.0,38.0,47.0,38.0
5500.0,MO2401C5500,MO2401P5500,35.2,87.8,52.599999999999994,35.2
5600.0,MO2401C5600,MO2401P5600,12.6,165.2,152.6,12.6
5700.0,MO2401C5700,MO2401P5700,3.8,255.0,251.2,3.8
5800.0,MO2401C5800,MO2401P5800,1.0,353.0,352.0,1.0
5900.0,MO2401C5900,MO2401P5900,0.8,458.0,457.2,0.8
6000.0,MO2401C6000,MO2401P6000,0.6,554.2,553.6,0.6
6100.0,MO2401C6100,MO2401P6100,0.4,645.0,644.6,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,744.2,744.0,0.2
6300.0,MO2401C6300,MO2401P6300,0.4,844.6,844.2,0.4
6400.0,MO2401C6400,MO2401P6400,0.2,956.0,955.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1038.6,1038.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1139.2,1138.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1215.6,1215.1999999999998,0.4
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
