strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.8,506.0,0.8
5000.0,MO2401C5000,MO2401P5000,455.2,1.2,454.0,1.2
5100.0,MO2401C5100,MO2401P5100,358.4,2.8,355.59999999999997,2.8
5200.0,MO2401C5200,MO2401P5200,244.0,6.2,237.8,6.2
5300.0,MO2401C5300,MO2401P5300,156.6,14.6,142.0,14.6
5400.0,MO2401C5400,MO2401P5400,82.2,38.6,43.6,38.6
5500.0,MO2401C5500,MO2401P5500,34.4,89.2,54.800000000000004,34.4
5600.0,MO2401C5600,MO2401P5600,12.2,168.6,156.4,12.2
5700.0,MO2401C5700,MO2401P5700,3.8,263.4,259.59999999999997,3.8
5800.0,MO2401C5800,MO2401P5800,1.2,364.0,362.8,1.2
5900.0,MO2401C5900,MO2401P5900,0.8,458.0,457.2,0.8
6000.0,MO2401C6000,MO2401P6000,0.4,558.0,557.6,0.4
6100.0,MO2401C6100,MO2401P6100,0.2,660.2,660.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,750.0,749.8,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,844.6,844.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,956.0,955.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1038.6,1038.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1139.2,1138.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1215.6,1215.1999999999998,0.4
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
