strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,13.8,556.2,13.8
5000.0,MO2402C5000,MO2402P5000,521.2,16.8,504.40000000000003,16.8
5100.0,MO2402C5100,MO2402P5100,422.2,24.0,398.2,24.0
5200.0,MO2402C5200,MO2402P5200,342.2,37.2,305.0,37.2
5300.0,MO2402C5300,MO2402P5300,255.2,57.4,197.79999999999998,57.4
5400.0,MO2402C5400,MO2402P5400,187.4,87.6,99.80000000000001,87.6
5500.0,MO2402C5500,MO2402P5500,132.4,130.4,2.0,130.4
5600.0,MO2402C5600,MO2402P5600,89.0,185.8,96.80000000000001,89.0
5700.0,MO2402C5700,MO2402P5700,58.4,254.4,196.0,58.4
5800.0,MO2402C5800,MO2402P5800,38.4,337.0,298.6,38.4
5900.0,MO2402C5900,MO2402P5900,25.2,421.0,395.8,25.2
6000.0,MO2402C6000,MO2402P6000,17.6,510.8,493.2,17.6
6100.0,MO2402C6100,MO2402P6100,11.2,605.0,593.8,11.2
6200.0,MO2402C6200,MO2402P6200,7.8,701.8,694.0,7.8
6300.0,MO2402C6300,MO2402P6300,6.4,799.4,793.0,6.4
6400.0,MO2402C6400,MO2402P6400,5.2,897.6,892.4,5.2
6500.0,MO2402C6500,MO2402P6500,3.8,996.6,992.8000000000001,3.8
6600.0,MO2402C6600,MO2402P6600,3.2,1095.2,1092.0,3.2
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,2.0,1397.6,1395.6,2.0
