strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.8,506.0,0.8
5000.0,MO2401C5000,MO2401P5000,455.2,1.0,454.2,1.0
5100.0,MO2401C5100,MO2401P5100,356.6,2.0,354.6,2.0
5200.0,MO2401C5200,MO2401P5200,258.0,4.8,253.2,4.8
5300.0,MO2401C5300,MO2401P5300,166.6,12.2,154.4,12.2
5400.0,MO2401C5400,MO2401P5400,87.0,33.4,53.6,33.4
5500.0,MO2401C5500,MO2401P5500,35.6,81.2,45.6,35.6
5600.0,MO2401C5600,MO2401P5600,12.6,156.8,144.20000000000002,12.6
5700.0,MO2401C5700,MO2401P5700,4.0,250.0,246.0,4.0
5800.0,MO2401C5800,MO2401P5800,1.4,345.6,344.20000000000005,1.4
5900.0,MO2401C5900,MO2401P5900,0.8,445.2,444.4,0.8
6000.0,MO2401C6000,MO2401P6000,0.6,546.2,545.6,0.6
6100.0,MO2401C6100,MO2401P6100,0.2,638.4,638.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,738.4,738.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,844.6,844.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,956.0,955.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1033.2,1033.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1139.2,1138.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1215.6,1215.1999999999998,0.4
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
