strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,557.6,14.2,543.4,14.2
5000.0,MO2402C5000,MO2402P5000,511.8,17.2,494.6,17.2
5100.0,MO2402C5100,MO2402P5100,420.6,25.2,395.40000000000003,25.2
5200.0,MO2402C5200,MO2402P5200,330.4,38.2,292.2,38.2
5300.0,MO2402C5300,MO2402P5300,253.0,58.8,194.2,58.8
5400.0,MO2402C5400,MO2402P5400,192.8,89.6,103.20000000000002,89.6
5500.0,MO2402C5500,MO2402P5500,134.2,134.6,0.4000000000000057,134.2
5600.0,MO2402C5600,MO2402P5600,90.6,190.8,100.20000000000002,90.6
5700.0,MO2402C5700,MO2402P5700,59.6,259.8,200.20000000000002,59.6
5800.0,MO2402C5800,MO2402P5800,39.6,339.0,299.4,39.6
5900.0,MO2402C5900,MO2402P5900,25.2,430.8,405.6,25.2
6000.0,MO2402C6000,MO2402P6000,17.8,519.4,501.59999999999997,17.8
6100.0,MO2402C6100,MO2402P6100,11.8,622.4,610.6,11.8
6200.0,MO2402C6200,MO2402P6200,8.4,716.4,708.0,8.4
6300.0,MO2402C6300,MO2402P6300,6.8,764.8,758.0,6.8
6400.0,MO2402C6400,MO2402P6400,5.2,889.4,884.1999999999999,5.2
6500.0,MO2402C6500,MO2402P6500,3.8,1004.8,1001.0,3.8
6600.0,MO2402C6600,MO2402P6600,3.0,1096.8,1093.8,3.0
6700.0,MO2402C6700,MO2402P6700,2.8,1161.0,1158.2,2.8
6800.0,MO2402C6800,MO2402P6800,2.0,1301.8,1299.8,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1366.6,1364.8,1.8
