,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-01-16 14:25:00,0.021091000000000002,2024-01-19 09:30:00,242,4025.0,2024-02-19 09:30:00,25625.0,5490.9799
205,2024-01-16 14:26:00,0.021091000000000002,2024-01-19 09:30:00,242,4024.0,2024-02-19 09:30:00,25624.0,5489.5018
206,2024-01-16 14:27:00,0.021091000000000002,2024-01-19 09:30:00,242,4023.0,2024-02-19 09:30:00,25623.0,5491.5824
207,2024-01-16 14:28:00,0.021091000000000002,2024-01-19 09:30:00,242,4022.0,2024-02-19 09:30:00,25622.0,5491.7677
208,2024-01-16 14:29:00,0.021091000000000002,2024-01-19 09:30:00,242,4021.0,2024-02-19 09:30:00,25621.0,5493.1553
209,2024-01-16 14:30:00,0.021091000000000002,2024-01-19 09:30:00,242,4020.0,2024-02-19 09:30:00,25620.0,5492.4905
210,2024-01-16 14:31:00,0.021091000000000002,2024-01-19 09:30:00,242,4019.0,2024-02-19 09:30:00,25619.0,5489.4563
211,2024-01-16 14:32:00,0.021091000000000002,2024-01-19 09:30:00,242,4018.0,2024-02-19 09:30:00,25618.0,5485.3618
212,2024-01-16 14:33:00,0.021091000000000002,2024-01-19 09:30:00,242,4017.0,2024-02-19 09:30:00,25617.0,5488.0185
213,2024-01-16 14:34:00,0.021091000000000002,2024-01-19 09:30:00,242,4016.0,2024-02-19 09:30:00,25616.0,5493.661
214,2024-01-16 14:35:00,0.021091000000000002,2024-01-19 09:30:00,242,4015.0,2024-02-19 09:30:00,25615.0,5500.0313
215,2024-01-16 14:36:00,0.021091000000000002,2024-01-19 09:30:00,242,4014.0,2024-02-19 09:30:00,25614.0,5501.4751
216,2024-01-16 14:37:00,0.021091000000000002,2024-01-19 09:30:00,242,4013.0,2024-02-19 09:30:00,25613.0,5499.9194
217,2024-01-16 14:38:00,0.021091000000000002,2024-01-19 09:30:00,242,4012.0,2024-02-19 09:30:00,25612.0,5504.7222
218,2024-01-16 14:39:00,0.021091000000000002,2024-01-19 09:30:00,242,4011.0,2024-02-19 09:30:00,25611.0,5505.6478
219,2024-01-16 14:40:00,0.021091000000000002,2024-01-19 09:30:00,242,4010.0,2024-02-19 09:30:00,25610.0,5509.8626
220,2024-01-16 14:41:00,0.021091000000000002,2024-01-19 09:30:00,242,4009.0,2024-02-19 09:30:00,25609.0,5515.7487
221,2024-01-16 14:42:00,0.021091000000000002,2024-01-19 09:30:00,242,4008.0,2024-02-19 09:30:00,25608.0,5514.5275
222,2024-01-16 14:43:00,0.021091000000000002,2024-01-19 09:30:00,242,4007.0,2024-02-19 09:30:00,25607.0,5516.073
223,2024-01-16 14:44:00,0.021091000000000002,2024-01-19 09:30:00,242,4006.0,2024-02-19 09:30:00,25606.0,5518.3099
224,2024-01-16 14:45:00,0.021091000000000002,2024-01-19 09:30:00,242,4005.0,2024-02-19 09:30:00,25605.0,5515.6028
225,2024-01-16 14:46:00,0.021091000000000002,2024-01-19 09:30:00,242,4004.0,2024-02-19 09:30:00,25604.0,5516.5894
226,2024-01-16 14:47:00,0.021091000000000002,2024-01-19 09:30:00,242,4003.0,2024-02-19 09:30:00,25603.0,5517.9107
227,2024-01-16 14:48:00,0.021091000000000002,2024-01-19 09:30:00,242,4002.0,2024-02-19 09:30:00,25602.0,5522.8812
228,2024-01-16 14:49:00,0.021091000000000002,2024-01-19 09:30:00,242,4001.0,2024-02-19 09:30:00,25601.0,5526.5348
229,2024-01-16 14:50:00,0.021091000000000002,2024-01-19 09:30:00,242,4000.0,2024-02-19 09:30:00,25600.0,5529.2547
230,2024-01-16 14:51:00,0.021091000000000002,2024-01-19 09:30:00,242,3999.0,2024-02-19 09:30:00,25599.0,5530.5339
231,2024-01-16 14:52:00,0.021091000000000002,2024-01-19 09:30:00,242,3998.0,2024-02-19 09:30:00,25598.0,5531.7555
232,2024-01-16 14:53:00,0.021091000000000002,2024-01-19 09:30:00,242,3997.0,2024-02-19 09:30:00,25597.0,5533.5582
233,2024-01-16 14:54:00,0.021091000000000002,2024-01-19 09:30:00,242,3996.0,2024-02-19 09:30:00,25596.0,5535.119
234,2024-01-16 14:55:00,0.021091000000000002,2024-01-19 09:30:00,242,3995.0,2024-02-19 09:30:00,25595.0,5534.4214
235,2024-01-16 14:56:00,0.021091000000000002,2024-01-19 09:30:00,242,3994.0,2024-02-19 09:30:00,25594.0,5536.2364
236,2024-01-16 14:57:00,0.021091000000000002,2024-01-19 09:30:00,242,3993.0,2024-02-19 09:30:00,25593.0,5537.7769
237,2024-01-16 14:58:00,0.021091000000000002,2024-01-19 09:30:00,242,3992.0,2024-02-19 09:30:00,25592.0,5537.8334
238,2024-01-16 14:59:00,0.021091000000000002,2024-01-19 09:30:00,242,3991.0,2024-02-19 09:30:00,25591.0,5537.8334
239,2024-01-16 15:00:00,0.021091000000000002,2024-01-19 09:30:00,242,3990.0,2024-02-19 09:30:00,25590.0,5539.4741
