strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,21.0,549.0,21.0
5000.0,MO2402C5000,MO2402P5000,446.0,25.2,420.8,25.2
5100.0,MO2402C5100,MO2402P5100,360.0,37.4,322.6,37.4
5200.0,MO2402C5200,MO2402P5200,282.4,57.0,225.39999999999998,57.0
5300.0,MO2402C5300,MO2402P5300,198.8,88.6,110.20000000000002,88.6
5400.0,MO2402C5400,MO2402P5400,143.0,130.0,13.0,130.0
5500.0,MO2402C5500,MO2402P5500,97.8,183.8,86.00000000000001,97.8
5600.0,MO2402C5600,MO2402P5600,65.6,253.4,187.8,65.6
5700.0,MO2402C5700,MO2402P5700,40.6,330.0,289.4,40.6
5800.0,MO2402C5800,MO2402P5800,28.8,404.2,375.4,28.8
5900.0,MO2402C5900,MO2402P5900,19.6,494.0,474.4,19.6
6000.0,MO2402C6000,MO2402P6000,14.4,560.8,546.4,14.4
6100.0,MO2402C6100,MO2402P6100,9.4,693.4,684.0,9.4
6200.0,MO2402C6200,MO2402P6200,7.0,781.2,774.2,7.0
6300.0,MO2402C6300,MO2402P6300,5.4,823.6,818.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,933.2,929.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,1042.0,1038.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.2,1195.4,1193.2,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1400.6,1399.0,1.6
