strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,17.8,497.40000000000003,17.8
5000.0,MO2402C5000,MO2402P5000,446.6,21.6,425.0,21.6
5100.0,MO2402C5100,MO2402P5100,358.0,33.2,324.8,33.2
5200.0,MO2402C5200,MO2402P5200,302.8,49.8,253.0,49.8
5300.0,MO2402C5300,MO2402P5300,226.6,76.0,150.6,76.0
5400.0,MO2402C5400,MO2402P5400,161.2,111.8,49.39999999999999,111.8
5500.0,MO2402C5500,MO2402P5500,110.4,164.8,54.400000000000006,110.4
5600.0,MO2402C5600,MO2402P5600,74.2,224.8,150.60000000000002,74.2
5700.0,MO2402C5700,MO2402P5700,49.4,300.4,250.99999999999997,49.4
5800.0,MO2402C5800,MO2402P5800,32.8,380.6,347.8,32.8
5900.0,MO2402C5900,MO2402P5900,21.8,463.8,442.0,21.8
6000.0,MO2402C6000,MO2402P6000,15.4,576.4,561.0,15.4
6100.0,MO2402C6100,MO2402P6100,10.2,672.6,662.4,10.2
6200.0,MO2402C6200,MO2402P6200,7.2,769.8,762.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,879.6,874.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,966.2,962.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
