strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,17.0,498.20000000000005,17.0
5000.0,MO2402C5000,MO2402P5000,446.6,20.8,425.8,20.8
5100.0,MO2402C5100,MO2402P5100,358.0,31.0,327.0,31.0
5200.0,MO2402C5200,MO2402P5200,302.8,46.6,256.2,46.6
5300.0,MO2402C5300,MO2402P5300,226.6,72.2,154.39999999999998,72.2
5400.0,MO2402C5400,MO2402P5400,166.2,108.0,58.19999999999999,108.0
5500.0,MO2402C5500,MO2402P5500,115.2,156.0,40.8,115.2
5600.0,MO2402C5600,MO2402P5600,78.4,220.8,142.4,78.4
5700.0,MO2402C5700,MO2402P5700,52.0,300.4,248.39999999999998,52.0
5800.0,MO2402C5800,MO2402P5800,34.2,375.0,340.8,34.2
5900.0,MO2402C5900,MO2402P5900,22.4,463.8,441.40000000000003,22.4
6000.0,MO2402C6000,MO2402P6000,15.8,576.4,560.6,15.8
6100.0,MO2402C6100,MO2402P6100,10.4,672.6,662.2,10.4
6200.0,MO2402C6200,MO2402P6200,7.2,769.8,762.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,879.6,874.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,966.2,962.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
