strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,22.0,468.6,22.0
5000.0,MO2402C5000,MO2402P5000,446.6,25.8,420.8,25.8
5100.0,MO2402C5100,MO2402P5100,360.2,39.2,321.0,39.2
5200.0,MO2402C5200,MO2402P5200,279.0,60.0,219.0,60.0
5300.0,MO2402C5300,MO2402P5300,209.4,90.0,119.4,90.0
5400.0,MO2402C5400,MO2402P5400,147.0,130.8,16.19999999999999,130.8
5500.0,MO2402C5500,MO2402P5500,102.2,186.0,83.8,102.2
5600.0,MO2402C5600,MO2402P5600,68.0,252.0,184.0,68.0
5700.0,MO2402C5700,MO2402P5700,46.0,325.0,279.0,46.0
5800.0,MO2402C5800,MO2402P5800,30.6,407.2,376.59999999999997,30.6
5900.0,MO2402C5900,MO2402P5900,20.4,500.4,480.0,20.4
6000.0,MO2402C6000,MO2402P6000,14.6,560.8,546.1999999999999,14.6
6100.0,MO2402C6100,MO2402P6100,10.0,689.8,679.8,10.0
6200.0,MO2402C6200,MO2402P6200,7.6,784.8,777.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,888.8,883.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.4,982.0,977.6,4.4
6500.0,MO2402C6500,MO2402P6500,3.4,1042.0,1038.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1400.6,1398.8,1.8
