strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,22.2,493.00000000000006,22.2
5000.0,MO2402C5000,MO2402P5000,446.6,26.0,420.6,26.0
5100.0,MO2402C5100,MO2402P5100,380.8,41.2,339.6,41.2
5200.0,MO2402C5200,MO2402P5200,282.6,60.8,221.8,60.8
5300.0,MO2402C5300,MO2402P5300,202.0,91.4,110.6,91.4
5400.0,MO2402C5400,MO2402P5400,145.4,133.4,12.0,133.4
5500.0,MO2402C5500,MO2402P5500,99.0,189.2,90.19999999999999,99.0
5600.0,MO2402C5600,MO2402P5600,67.2,256.0,188.8,67.2
5700.0,MO2402C5700,MO2402P5700,44.6,326.2,281.59999999999997,44.6
5800.0,MO2402C5800,MO2402P5800,29.6,417.8,388.2,29.6
5900.0,MO2402C5900,MO2402P5900,20.2,470.8,450.6,20.2
6000.0,MO2402C6000,MO2402P6000,14.4,600.6,586.2,14.4
6100.0,MO2402C6100,MO2402P6100,10.0,672.6,662.6,10.0
6200.0,MO2402C6200,MO2402P6200,7.6,769.8,762.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.6,888.8,883.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,995.2,991.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
