strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,21.0,494.20000000000005,21.0
5000.0,MO2402C5000,MO2402P5000,446.6,26.0,420.6,26.0
5100.0,MO2402C5100,MO2402P5100,358.0,38.8,319.2,38.8
5200.0,MO2402C5200,MO2402P5200,282.6,58.0,224.60000000000002,58.0
5300.0,MO2402C5300,MO2402P5300,203.8,87.4,116.4,87.4
5400.0,MO2402C5400,MO2402P5400,145.2,128.2,17.0,128.2
5500.0,MO2402C5500,MO2402P5500,103.0,182.0,79.0,103.0
5600.0,MO2402C5600,MO2402P5600,69.4,256.0,186.6,69.4
5700.0,MO2402C5700,MO2402P5700,45.6,326.2,280.59999999999997,45.6
5800.0,MO2402C5800,MO2402P5800,30.4,417.8,387.40000000000003,30.4
5900.0,MO2402C5900,MO2402P5900,20.4,470.8,450.40000000000003,20.4
6000.0,MO2402C6000,MO2402P6000,14.6,600.6,586.0,14.6
6100.0,MO2402C6100,MO2402P6100,10.0,672.6,662.6,10.0
6200.0,MO2402C6200,MO2402P6200,7.6,769.8,762.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.4,879.6,874.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,995.2,991.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
