strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,25.2,445.2,25.2
5000.0,MO2402C5000,MO2402P5000,446.6,29.4,417.20000000000005,29.4
5100.0,MO2402C5100,MO2402P5100,340.0,44.2,295.8,44.2
5200.0,MO2402C5200,MO2402P5200,256.2,66.8,189.39999999999998,66.8
5300.0,MO2402C5300,MO2402P5300,201.0,98.2,102.8,98.2
5400.0,MO2402C5400,MO2402P5400,137.2,142.0,4.800000000000011,137.2
5500.0,MO2402C5500,MO2402P5500,94.2,196.4,102.2,94.2
5600.0,MO2402C5600,MO2402P5600,63.8,266.8,203.0,63.8
5700.0,MO2402C5700,MO2402P5700,42.0,340.0,298.0,42.0
5800.0,MO2402C5800,MO2402P5800,28.6,433.6,405.0,28.6
5900.0,MO2402C5900,MO2402P5900,19.2,500.4,481.2,19.2
6000.0,MO2402C6000,MO2402P6000,14.4,589.4,575.0,14.4
6100.0,MO2402C6100,MO2402P6100,9.6,684.8,675.1999999999999,9.6
6200.0,MO2402C6200,MO2402P6200,7.0,796.0,789.0,7.0
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1097.2,1094.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
