strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,25.2,445.2,25.2
5000.0,MO2402C5000,MO2402P5000,446.6,30.0,416.6,30.0
5100.0,MO2402C5100,MO2402P5100,340.0,44.0,296.0,44.0
5200.0,MO2402C5200,MO2402P5200,256.2,65.8,190.39999999999998,65.8
5300.0,MO2402C5300,MO2402P5300,191.2,97.4,93.79999999999998,97.4
5400.0,MO2402C5400,MO2402P5400,135.4,141.0,5.599999999999994,135.4
5500.0,MO2402C5500,MO2402P5500,93.4,197.8,104.4,93.4
5600.0,MO2402C5600,MO2402P5600,62.2,267.0,204.8,62.2
5700.0,MO2402C5700,MO2402P5700,42.0,344.4,302.4,42.0
5800.0,MO2402C5800,MO2402P5800,28.4,430.2,401.8,28.4
5900.0,MO2402C5900,MO2402P5900,19.2,525.8,506.59999999999997,19.2
6000.0,MO2402C6000,MO2402P6000,13.8,590.0,576.2,13.8
6100.0,MO2402C6100,MO2402P6100,9.4,684.8,675.4,9.4
6200.0,MO2402C6200,MO2402P6200,7.2,796.0,788.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1082.6,1079.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1097.2,1094.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1504.8,1503.2,1.6
