strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,536.0,0.2,535.8,0.2
5000.0,MO2401C5000,MO2401P5000,466.2,0.6,465.59999999999997,0.6
5100.0,MO2401C5100,MO2401P5100,436.2,1.0,435.2,1.0
5200.0,MO2401C5200,MO2401P5200,273.0,2.8,270.2,2.8
5300.0,MO2401C5300,MO2401P5300,181.0,8.0,173.0,8.0
5400.0,MO2401C5400,MO2401P5400,91.4,27.0,64.4,27.0
5500.0,MO2401C5500,MO2401P5500,36.4,71.6,35.199999999999996,36.4
5600.0,MO2401C5600,MO2401P5600,12.0,148.0,136.0,12.0
5700.0,MO2401C5700,MO2401P5700,3.6,236.0,232.4,3.6
5800.0,MO2401C5800,MO2401P5800,1.0,329.6,328.6,1.0
5900.0,MO2401C5900,MO2401P5900,0.6,437.8,437.2,0.6
6000.0,MO2401C6000,MO2401P6000,0.4,523.2,522.8000000000001,0.4
6100.0,MO2401C6100,MO2401P6100,0.4,639.0,638.6,0.4
6200.0,MO2401C6200,MO2401P6200,0.4,684.4,684.0,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,785.2,785.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,859.6,859.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1003.0,1002.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1215.6,1215.3999999999999,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1360.6,1360.3999999999999,0.2
