strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,23.2,467.40000000000003,23.2
5000.0,MO2402C5000,MO2402P5000,446.6,27.6,419.0,27.6
5100.0,MO2402C5100,MO2402P5100,360.2,41.2,319.0,41.2
5200.0,MO2402C5200,MO2402P5200,279.0,61.2,217.8,61.2
5300.0,MO2402C5300,MO2402P5300,208.4,91.4,117.0,91.4
5400.0,MO2402C5400,MO2402P5400,146.4,134.0,12.400000000000006,134.0
5500.0,MO2402C5500,MO2402P5500,102.6,188.8,86.20000000000002,102.6
5600.0,MO2402C5600,MO2402P5600,69.6,253.0,183.4,69.6
5700.0,MO2402C5700,MO2402P5700,46.0,330.0,284.0,46.0
5800.0,MO2402C5800,MO2402P5800,30.8,409.8,379.0,30.8
5900.0,MO2402C5900,MO2402P5900,20.6,500.0,479.4,20.6
6000.0,MO2402C6000,MO2402P6000,15.0,590.0,575.0,15.0
6100.0,MO2402C6100,MO2402P6100,10.0,684.8,674.8,10.0
6200.0,MO2402C6200,MO2402P6200,7.6,787.0,779.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,888.8,883.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,1082.6,1079.1999999999998,3.4
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1400.6,1398.8,1.8
