strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.6,506.2,0.6
5000.0,MO2401C5000,MO2401P5000,459.8,1.0,458.8,1.0
5100.0,MO2401C5100,MO2401P5100,358.4,1.8,356.59999999999997,1.8
5200.0,MO2401C5200,MO2401P5200,268.4,4.4,264.0,4.4
5300.0,MO2401C5300,MO2401P5300,175.0,10.8,164.2,10.8
5400.0,MO2401C5400,MO2401P5400,98.0,29.6,68.4,29.6
5500.0,MO2401C5500,MO2401P5500,40.2,73.0,32.8,40.2
5600.0,MO2401C5600,MO2401P5600,14.2,146.0,131.8,14.2
5700.0,MO2401C5700,MO2401P5700,4.2,238.6,234.4,4.2
5800.0,MO2401C5800,MO2401P5800,1.2,333.6,332.40000000000003,1.2
5900.0,MO2401C5900,MO2401P5900,0.8,441.6,440.8,0.8
6000.0,MO2401C6000,MO2401P6000,0.6,535.6,535.0,0.6
6100.0,MO2401C6100,MO2401P6100,0.4,648.2,647.8000000000001,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,734.8,734.5999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.4,846.6,846.2,0.4
6400.0,MO2401C6400,MO2401P6400,0.2,942.6,942.4,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1040.6,1040.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1215.6,1215.1999999999998,0.4
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1360.6,1360.3999999999999,0.2
