strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,517.2,19.0,498.20000000000005,19.0
5000.0,MO2402C5000,MO2402P5000,446.6,22.8,423.8,22.8
5100.0,MO2402C5100,MO2402P5100,383.6,33.6,350.0,33.6
5200.0,MO2402C5200,MO2402P5200,260.4,51.0,209.39999999999998,51.0
5300.0,MO2402C5300,MO2402P5300,226.8,76.6,150.20000000000002,76.6
5400.0,MO2402C5400,MO2402P5400,161.2,113.0,48.19999999999999,113.0
5500.0,MO2402C5500,MO2402P5500,112.6,162.8,50.20000000000002,112.6
5600.0,MO2402C5600,MO2402P5600,76.2,227.0,150.8,76.2
5700.0,MO2402C5700,MO2402P5700,50.4,297.2,246.79999999999998,50.4
5800.0,MO2402C5800,MO2402P5800,33.6,395.4,361.79999999999995,33.6
5900.0,MO2402C5900,MO2402P5900,22.4,470.8,448.40000000000003,22.4
6000.0,MO2402C6000,MO2402P6000,15.6,589.4,573.8,15.6
6100.0,MO2402C6100,MO2402P6100,10.6,657.2,646.6,10.6
6200.0,MO2402C6200,MO2402P6200,7.6,796.0,788.4,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,888.8,883.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.4,995.2,990.8000000000001,4.4
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
