strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,17.8,497.40000000000003,17.8
5000.0,MO2402C5000,MO2402P5000,446.6,21.4,425.20000000000005,21.4
5100.0,MO2402C5100,MO2402P5100,358.0,32.4,325.6,32.4
5200.0,MO2402C5200,MO2402P5200,303.6,49.8,253.8,49.8
5300.0,MO2402C5300,MO2402P5300,226.2,75.2,151.0,75.2
5400.0,MO2402C5400,MO2402P5400,163.4,112.0,51.400000000000006,112.0
5500.0,MO2402C5500,MO2402P5500,115.0,161.6,46.599999999999994,115.0
5600.0,MO2402C5600,MO2402P5600,77.0,226.0,149.0,77.0
5700.0,MO2402C5700,MO2402P5700,51.6,300.4,248.79999999999998,51.6
5800.0,MO2402C5800,MO2402P5800,34.0,383.4,349.4,34.0
5900.0,MO2402C5900,MO2402P5900,22.6,470.8,448.2,22.6
6000.0,MO2402C6000,MO2402P6000,15.6,576.4,560.8,15.6
6100.0,MO2402C6100,MO2402P6100,10.4,672.6,662.2,10.4
6200.0,MO2402C6200,MO2402P6200,7.2,769.8,762.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,879.6,874.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,966.2,962.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
