strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,15.6,499.6,15.6
5000.0,MO2402C5000,MO2402P5000,446.6,19.2,427.40000000000003,19.2
5100.0,MO2402C5100,MO2402P5100,358.0,29.0,329.0,29.0
5200.0,MO2402C5200,MO2402P5200,311.8,45.0,266.8,45.0
5300.0,MO2402C5300,MO2402P5300,233.6,67.8,165.8,67.8
5400.0,MO2402C5400,MO2402P5400,169.8,104.0,65.80000000000001,104.0
5500.0,MO2402C5500,MO2402P5500,115.8,151.4,35.60000000000001,115.8
5600.0,MO2402C5600,MO2402P5600,77.6,214.4,136.8,77.6
5700.0,MO2402C5700,MO2402P5700,51.4,285.0,233.6,51.4
5800.0,MO2402C5800,MO2402P5800,34.4,363.4,329.0,34.4
5900.0,MO2402C5900,MO2402P5900,22.6,459.6,437.0,22.6
6000.0,MO2402C6000,MO2402P6000,15.8,576.4,560.6,15.8
6100.0,MO2402C6100,MO2402P6100,10.6,672.6,662.0,10.6
6200.0,MO2402C6200,MO2402P6200,7.8,736.0,728.2,7.8
6300.0,MO2402C6300,MO2402P6300,5.4,879.6,874.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.4,966.2,961.8000000000001,4.4
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
