strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,17.0,553.0,17.0
5000.0,MO2402C5000,MO2402P5000,521.2,19.2,502.00000000000006,19.2
5100.0,MO2402C5100,MO2402P5100,421.2,31.8,389.4,31.8
5200.0,MO2402C5200,MO2402P5200,293.6,49.4,244.20000000000002,49.4
5300.0,MO2402C5300,MO2402P5300,218.8,74.4,144.4,74.4
5400.0,MO2402C5400,MO2402P5400,155.6,114.2,41.39999999999999,114.2
5500.0,MO2402C5500,MO2402P5500,108.2,162.6,54.39999999999999,108.2
5600.0,MO2402C5600,MO2402P5600,71.2,226.8,155.60000000000002,71.2
5700.0,MO2402C5700,MO2402P5700,46.8,300.8,254.0,46.8
5800.0,MO2402C5800,MO2402P5800,31.0,386.4,355.4,31.0
5900.0,MO2402C5900,MO2402P5900,20.8,420.0,399.2,20.8
6000.0,MO2402C6000,MO2402P6000,15.0,569.4,554.4,15.0
6100.0,MO2402C6100,MO2402P6100,9.8,661.4,651.6,9.8
6200.0,MO2402C6200,MO2402P6200,7.2,755.4,748.1999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.6,823.6,818.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,933.2,929.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,1042.0,1038.2,3.8
6600.0,MO2402C6600,MO2402P6600,3.2,1097.2,1094.0,3.2
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
