strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,16.4,553.6,16.4
5000.0,MO2402C5000,MO2402P5000,521.2,19.6,501.6,19.6
5100.0,MO2402C5100,MO2402P5100,421.2,29.4,391.8,29.4
5200.0,MO2402C5200,MO2402P5200,297.8,46.6,251.20000000000002,46.6
5300.0,MO2402C5300,MO2402P5300,224.2,70.4,153.79999999999998,70.4
5400.0,MO2402C5400,MO2402P5400,160.2,110.0,50.19999999999999,110.0
5500.0,MO2402C5500,MO2402P5500,111.0,156.2,45.19999999999999,111.0
5600.0,MO2402C5600,MO2402P5600,75.0,219.0,144.0,75.0
5700.0,MO2402C5700,MO2402P5700,49.6,297.2,247.6,49.6
5800.0,MO2402C5800,MO2402P5800,32.8,381.0,348.2,32.8
5900.0,MO2402C5900,MO2402P5900,21.6,420.0,398.4,21.6
6000.0,MO2402C6000,MO2402P6000,14.8,560.8,546.0,14.8
6100.0,MO2402C6100,MO2402P6100,10.4,661.4,651.0,10.4
6200.0,MO2402C6200,MO2402P6200,7.6,756.6,749.0,7.6
6300.0,MO2402C6300,MO2402P6300,5.6,823.6,818.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,933.2,929.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.8,1042.0,1038.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
