strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,583.8,0.4,583.4,0.4
5000.0,MO2401C5000,MO2401P5000,534.8,0.6,534.1999999999999,0.6
5100.0,MO2401C5100,MO2401P5100,422.4,0.8,421.59999999999997,0.8
5200.0,MO2401C5200,MO2401P5200,321.0,2.0,319.0,2.0
5300.0,MO2401C5300,MO2401P5300,230.0,4.0,226.0,4.0
5400.0,MO2401C5400,MO2401P5400,140.8,14.8,126.00000000000001,14.8
5500.0,MO2401C5500,MO2401P5500,69.2,43.8,25.400000000000006,43.8
5600.0,MO2401C5600,MO2401P5600,27.8,102.2,74.4,27.8
5700.0,MO2401C5700,MO2401P5700,9.6,184.4,174.8,9.6
5800.0,MO2401C5800,MO2401P5800,3.4,274.8,271.40000000000003,3.4
5900.0,MO2401C5900,MO2401P5900,1.4,375.2,373.8,1.4
6000.0,MO2401C6000,MO2401P6000,0.8,478.4,477.59999999999997,0.8
6100.0,MO2401C6100,MO2401P6100,0.4,579.6,579.2,0.4
6200.0,MO2401C6200,MO2401P6200,0.2,679.4,679.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,778.0,777.8,0.2
6400.0,MO2401C6400,MO2401P6400,0.4,859.6,859.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,970.8,970.5999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1159.0,1158.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1335.0,1334.8,0.2
