strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,22.8,467.8,22.8
5000.0,MO2402C5000,MO2402P5000,446.6,28.8,417.8,28.8
5100.0,MO2402C5100,MO2402P5100,360.2,42.8,317.4,42.8
5200.0,MO2402C5200,MO2402P5200,279.0,63.6,215.4,63.6
5300.0,MO2402C5300,MO2402P5300,198.8,94.8,104.00000000000001,94.8
5400.0,MO2402C5400,MO2402P5400,140.4,137.6,2.8000000000000114,137.6
5500.0,MO2402C5500,MO2402P5500,96.0,192.0,96.0,96.0
5600.0,MO2402C5600,MO2402P5600,64.6,262.4,197.79999999999998,64.6
5700.0,MO2402C5700,MO2402P5700,43.2,331.0,287.8,43.2
5800.0,MO2402C5800,MO2402P5800,29.2,409.8,380.6,29.2
5900.0,MO2402C5900,MO2402P5900,19.8,500.0,480.2,19.8
6000.0,MO2402C6000,MO2402P6000,14.4,590.0,575.6,14.4
6100.0,MO2402C6100,MO2402P6100,9.4,684.8,675.4,9.4
6200.0,MO2402C6200,MO2402P6200,7.2,787.0,779.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1082.6,1079.6,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,1097.2,1094.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.8,1400.6,1398.8,1.8
