strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,490.6,22.0,468.6,22.0
5000.0,MO2402C5000,MO2402P5000,446.6,25.2,421.40000000000003,25.2
5100.0,MO2402C5100,MO2402P5100,360.2,38.2,322.0,38.2
5200.0,MO2402C5200,MO2402P5200,280.4,58.2,222.2,58.2
5300.0,MO2402C5300,MO2402P5300,209.4,87.6,121.80000000000001,87.6
5400.0,MO2402C5400,MO2402P5400,148.8,127.4,21.400000000000006,127.4
5500.0,MO2402C5500,MO2402P5500,100.4,187.0,86.6,100.4
5600.0,MO2402C5600,MO2402P5600,69.4,247.4,178.0,69.4
5700.0,MO2402C5700,MO2402P5700,46.0,325.0,279.0,46.0
5800.0,MO2402C5800,MO2402P5800,30.8,410.2,379.4,30.8
5900.0,MO2402C5900,MO2402P5900,20.4,499.2,478.8,20.4
6000.0,MO2402C6000,MO2402P6000,14.6,560.8,546.1999999999999,14.6
6100.0,MO2402C6100,MO2402P6100,9.8,689.8,680.0,9.8
6200.0,MO2402C6200,MO2402P6200,7.6,784.8,777.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.8,888.8,883.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.4,979.2,974.8000000000001,4.4
6500.0,MO2402C6500,MO2402P6500,3.4,1042.0,1038.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.6,1097.2,1094.6000000000001,2.6
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,2.0,1293.2,1291.2,2.0
6900.0,MO2402C6900,MO2402P6900,1.8,1400.6,1398.8,1.8
