strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,25.4,445.0,25.4
5000.0,MO2402C5000,MO2402P5000,446.6,30.2,416.40000000000003,30.2
5100.0,MO2402C5100,MO2402P5100,338.2,45.0,293.2,45.0
5200.0,MO2402C5200,MO2402P5200,260.4,66.2,194.2,66.2
5300.0,MO2402C5300,MO2402P5300,192.6,97.8,94.8,97.8
5400.0,MO2402C5400,MO2402P5400,136.4,141.4,5.0,136.4
5500.0,MO2402C5500,MO2402P5500,93.2,198.2,104.99999999999999,93.2
5600.0,MO2402C5600,MO2402P5600,62.4,267.6,205.20000000000002,62.4
5700.0,MO2402C5700,MO2402P5700,40.6,345.0,304.4,40.6
5800.0,MO2402C5800,MO2402P5800,27.8,433.2,405.4,27.8
5900.0,MO2402C5900,MO2402P5900,19.0,500.4,481.4,19.0
6000.0,MO2402C6000,MO2402P6000,13.6,589.4,575.8,13.6
6100.0,MO2402C6100,MO2402P6100,9.6,684.8,675.1999999999999,9.6
6200.0,MO2402C6200,MO2402P6200,7.2,796.0,788.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,888.8,883.4,5.4
6400.0,MO2402C6400,MO2402P6400,4.2,981.8,977.5999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1097.2,1094.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
