strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,586.0,0.2,585.8,0.2
5000.0,MO2401C5000,MO2401P5000,516.0,0.4,515.6,0.4
5100.0,MO2401C5100,MO2401P5100,436.2,0.8,435.4,0.8
5200.0,MO2401C5200,MO2401P5200,293.4,1.8,291.59999999999997,1.8
5300.0,MO2401C5300,MO2401P5300,200.0,5.6,194.4,5.6
5400.0,MO2401C5400,MO2401P5400,117.8,19.8,98.0,19.8
5500.0,MO2401C5500,MO2401P5500,52.0,57.0,5.0,52.0
5600.0,MO2401C5600,MO2401P5600,19.0,122.8,103.8,19.0
5700.0,MO2401C5700,MO2401P5700,5.8,208.0,202.2,5.8
5800.0,MO2401C5800,MO2401P5800,1.4,307.2,305.8,1.4
5900.0,MO2401C5900,MO2401P5900,1.0,407.4,406.4,1.0
6000.0,MO2401C6000,MO2401P6000,0.6,505.6,505.0,0.6
6100.0,MO2401C6100,MO2401P6100,0.4,595.6,595.2,0.4
6200.0,MO2401C6200,MO2401P6200,0.4,684.4,684.0,0.4
6300.0,MO2401C6300,MO2401P6300,0.2,785.2,785.0,0.2
6400.0,MO2401C6400,MO2401P6400,0.4,859.6,859.2,0.4
6500.0,MO2401C6500,MO2401P6500,0.2,1009.0,1008.8,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1060.2,1059.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.2,1159.0,1158.8,0.2
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1360.6,1360.3999999999999,0.2
