strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,555.4,17.4,538.0,17.4
5000.0,MO2402C5000,MO2402P5000,511.8,20.0,491.8,20.0
5100.0,MO2402C5100,MO2402P5100,420.6,28.8,391.8,28.8
5200.0,MO2402C5200,MO2402P5200,330.0,41.6,288.4,41.6
5300.0,MO2402C5300,MO2402P5300,250.6,63.0,187.6,63.0
5400.0,MO2402C5400,MO2402P5400,184.4,94.0,90.4,94.0
5500.0,MO2402C5500,MO2402P5500,131.8,137.4,5.599999999999994,131.8
5600.0,MO2402C5600,MO2402P5600,89.6,195.6,106.0,89.6
5700.0,MO2402C5700,MO2402P5700,59.0,271.6,212.60000000000002,59.0
5800.0,MO2402C5800,MO2402P5800,39.4,348.6,309.20000000000005,39.4
5900.0,MO2402C5900,MO2402P5900,25.2,430.8,405.6,25.2
6000.0,MO2402C6000,MO2402P6000,17.8,531.8,514.0,17.8
6100.0,MO2402C6100,MO2402P6100,10.8,622.4,611.6,10.8
6200.0,MO2402C6200,MO2402P6200,8.0,695.8,687.8,8.0
6300.0,MO2402C6300,MO2402P6300,6.2,764.8,758.5999999999999,6.2
6400.0,MO2402C6400,MO2402P6400,4.8,889.4,884.6,4.8
6500.0,MO2402C6500,MO2402P6500,3.6,998.6,995.0,3.6
6600.0,MO2402C6600,MO2402P6600,2.8,1096.8,1094.0,2.8
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1283.6,1281.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
