strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.8,506.0,0.8
5000.0,MO2401C5000,MO2401P5000,455.2,1.0,454.2,1.0
5100.0,MO2401C5100,MO2401P5100,356.6,1.8,354.8,1.8
5200.0,MO2401C5200,MO2401P5200,259.0,4.4,254.6,4.4
5300.0,MO2401C5300,MO2401P5300,172.0,11.6,160.4,11.6
5400.0,MO2401C5400,MO2401P5400,88.4,32.8,55.60000000000001,32.8
5500.0,MO2401C5500,MO2401P5500,36.2,79.0,42.8,36.2
5600.0,MO2401C5600,MO2401P5600,13.0,155.0,142.0,13.0
5700.0,MO2401C5700,MO2401P5700,4.0,245.2,241.2,4.0
5800.0,MO2401C5800,MO2401P5800,1.4,345.6,344.20000000000005,1.4
5900.0,MO2401C5900,MO2401P5900,0.8,445.2,444.4,0.8
6000.0,MO2401C6000,MO2401P6000,0.6,532.8,532.1999999999999,0.6
6100.0,MO2401C6100,MO2401P6100,0.2,638.4,638.1999999999999,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,738.4,738.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,844.6,844.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,956.0,955.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1033.2,1033.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1139.2,1138.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1215.6,1215.1999999999998,0.4
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
