strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,555.4,18.0,537.4,18.0
5000.0,MO2402C5000,MO2402P5000,511.8,21.0,490.8,21.0
5100.0,MO2402C5100,MO2402P5100,420.6,27.6,393.0,27.6
5200.0,MO2402C5200,MO2402P5200,330.0,41.4,288.6,41.4
5300.0,MO2402C5300,MO2402P5300,261.6,64.2,197.40000000000003,64.2
5400.0,MO2402C5400,MO2402P5400,190.2,93.8,96.39999999999999,93.8
5500.0,MO2402C5500,MO2402P5500,133.6,136.0,2.4000000000000057,133.6
5600.0,MO2402C5600,MO2402P5600,90.0,196.0,106.0,90.0
5700.0,MO2402C5700,MO2402P5700,60.8,261.2,200.39999999999998,60.8
5800.0,MO2402C5800,MO2402P5800,38.6,331.8,293.2,38.6
5900.0,MO2402C5900,MO2402P5900,25.4,398.8,373.40000000000003,25.4
6000.0,MO2402C6000,MO2402P6000,18.2,509.8,491.6,18.2
6100.0,MO2402C6100,MO2402P6100,10.4,618.0,607.6,10.4
6200.0,MO2402C6200,MO2402P6200,7.0,695.8,688.8,7.0
6300.0,MO2402C6300,MO2402P6300,6.4,764.8,758.4,6.4
6400.0,MO2402C6400,MO2402P6400,4.2,889.4,885.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.6,998.6,995.0,3.6
6600.0,MO2402C6600,MO2402P6600,2.2,1096.8,1094.6,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1161.0,1159.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.6,1283.6,1282.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1366.6,1365.3999999999999,1.2
