strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,16.2,499.00000000000006,16.2
5000.0,MO2402C5000,MO2402P5000,446.6,19.6,427.0,19.6
5100.0,MO2402C5100,MO2402P5100,358.0,29.2,328.8,29.2
5200.0,MO2402C5200,MO2402P5200,308.4,46.2,262.2,46.2
5300.0,MO2402C5300,MO2402P5300,236.2,69.4,166.79999999999998,69.4
5400.0,MO2402C5400,MO2402P5400,169.0,103.8,65.2,103.8
5500.0,MO2402C5500,MO2402P5500,119.6,150.4,30.80000000000001,119.6
5600.0,MO2402C5600,MO2402P5600,79.6,214.2,134.6,79.6
5700.0,MO2402C5700,MO2402P5700,53.2,285.0,231.8,53.2
5800.0,MO2402C5800,MO2402P5800,35.4,363.4,328.0,35.4
5900.0,MO2402C5900,MO2402P5900,23.0,459.6,436.6,23.0
6000.0,MO2402C6000,MO2402P6000,16.0,576.4,560.4,16.0
6100.0,MO2402C6100,MO2402P6100,10.8,672.6,661.8000000000001,10.8
6200.0,MO2402C6200,MO2402P6200,7.2,736.0,728.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.4,879.6,874.2,5.4
6400.0,MO2402C6400,MO2402P6400,4.0,966.2,962.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1079.8,1076.8,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1200.2,1198.0,2.2
6700.0,MO2402C6700,MO2402P6700,2.0,1272.0,1270.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
