strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,470.4,24.0,446.4,24.0
5000.0,MO2402C5000,MO2402P5000,446.6,28.4,418.20000000000005,28.4
5100.0,MO2402C5100,MO2402P5100,338.2,42.2,296.0,42.2
5200.0,MO2402C5200,MO2402P5200,260.4,62.6,197.79999999999998,62.6
5300.0,MO2402C5300,MO2402P5300,202.0,91.4,110.6,91.4
5400.0,MO2402C5400,MO2402P5400,144.0,134.8,9.199999999999989,134.8
5500.0,MO2402C5500,MO2402P5500,98.8,189.6,90.8,98.8
5600.0,MO2402C5600,MO2402P5600,65.8,260.0,194.2,65.8
5700.0,MO2402C5700,MO2402P5700,43.8,335.6,291.8,43.8
5800.0,MO2402C5800,MO2402P5800,29.6,422.0,392.4,29.6
5900.0,MO2402C5900,MO2402P5900,20.2,500.4,480.2,20.2
6000.0,MO2402C6000,MO2402P6000,14.6,589.4,574.8,14.6
6100.0,MO2402C6100,MO2402P6100,9.8,684.8,675.0,9.8
6200.0,MO2402C6200,MO2402P6200,7.2,796.0,788.8,7.2
6300.0,MO2402C6300,MO2402P6300,5.6,888.8,883.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,995.0,990.8,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
