strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.8,506.0,0.8
5000.0,MO2401C5000,MO2401P5000,455.2,1.0,454.2,1.0
5100.0,MO2401C5100,MO2401P5100,356.6,1.6,355.0,1.6
5200.0,MO2401C5200,MO2401P5200,259.0,4.0,255.0,4.0
5300.0,MO2401C5300,MO2401P5300,176.4,10.2,166.20000000000002,10.2
5400.0,MO2401C5400,MO2401P5400,96.6,28.2,68.39999999999999,28.2
5500.0,MO2401C5500,MO2401P5500,40.0,72.0,32.0,40.0
5600.0,MO2401C5600,MO2401P5600,14.2,145.0,130.8,14.2
5700.0,MO2401C5700,MO2401P5700,4.4,239.8,235.4,4.4
5800.0,MO2401C5800,MO2401P5800,1.6,345.6,344.0,1.6
5900.0,MO2401C5900,MO2401P5900,1.0,445.2,444.2,1.0
6000.0,MO2401C6000,MO2401P6000,0.6,532.8,532.1999999999999,0.6
6100.0,MO2401C6100,MO2401P6100,0.2,635.6,635.4,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,738.4,738.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,844.6,844.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,956.0,955.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1033.2,1033.0,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1139.2,1138.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1215.6,1215.1999999999998,0.4
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
