strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,570.0,15.0,555.0,15.0
5000.0,MO2402C5000,MO2402P5000,521.2,17.6,503.6,17.6
5100.0,MO2402C5100,MO2402P5100,421.2,26.4,394.8,26.4
5200.0,MO2402C5200,MO2402P5200,342.2,41.0,301.2,41.0
5300.0,MO2402C5300,MO2402P5300,237.8,63.4,174.4,63.4
5400.0,MO2402C5400,MO2402P5400,172.4,96.8,75.60000000000001,96.8
5500.0,MO2402C5500,MO2402P5500,118.2,144.0,25.799999999999997,118.2
5600.0,MO2402C5600,MO2402P5600,79.0,204.0,125.0,79.0
5700.0,MO2402C5700,MO2402P5700,50.6,276.6,226.00000000000003,50.6
5800.0,MO2402C5800,MO2402P5800,33.4,335.8,302.40000000000003,33.4
5900.0,MO2402C5900,MO2402P5900,22.0,420.0,398.0,22.0
6000.0,MO2402C6000,MO2402P6000,15.6,539.4,523.8,15.6
6100.0,MO2402C6100,MO2402P6100,10.6,635.2,624.6,10.6
6200.0,MO2402C6200,MO2402P6200,7.4,701.8,694.4,7.4
6300.0,MO2402C6300,MO2402P6300,5.8,799.4,793.6,5.8
6400.0,MO2402C6400,MO2402P6400,4.6,897.6,893.0,4.6
6500.0,MO2402C6500,MO2402P6500,3.8,996.6,992.8000000000001,3.8
6600.0,MO2402C6600,MO2402P6600,3.2,1097.2,1094.0,3.2
6700.0,MO2402C6700,MO2402P6700,2.6,1195.4,1192.8000000000002,2.6
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,2.0,1400.6,1398.6,2.0
