strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,515.2,20.0,495.20000000000005,20.0
5000.0,MO2402C5000,MO2402P5000,446.6,24.4,422.20000000000005,24.4
5100.0,MO2402C5100,MO2402P5100,380.8,37.0,343.8,37.0
5200.0,MO2402C5200,MO2402P5200,291.6,55.6,236.00000000000003,55.6
5300.0,MO2402C5300,MO2402P5300,211.6,83.6,128.0,83.6
5400.0,MO2402C5400,MO2402P5400,152.6,123.0,29.599999999999994,123.0
5500.0,MO2402C5500,MO2402P5500,104.0,175.6,71.6,104.0
5600.0,MO2402C5600,MO2402P5600,69.0,239.0,170.0,69.0
5700.0,MO2402C5700,MO2402P5700,46.4,316.4,270.0,46.4
5800.0,MO2402C5800,MO2402P5800,31.0,384.4,353.4,31.0
5900.0,MO2402C5900,MO2402P5900,20.8,470.8,450.0,20.8
6000.0,MO2402C6000,MO2402P6000,15.0,589.4,574.4,15.0
6100.0,MO2402C6100,MO2402P6100,10.2,672.6,662.4,10.2
6200.0,MO2402C6200,MO2402P6200,7.2,769.8,762.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.6,888.8,883.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.2,995.2,991.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1079.8,1076.6,3.2
6600.0,MO2402C6600,MO2402P6600,2.4,1200.2,1197.8,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,1195.4,1193.4,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1293.2,1291.4,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1504.8,1503.3999999999999,1.4
