strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,506.8,0.8,506.0,0.8
5000.0,MO2401C5000,MO2401P5000,455.2,1.0,454.2,1.0
5100.0,MO2401C5100,MO2401P5100,356.6,2.0,354.6,2.0
5200.0,MO2401C5200,MO2401P5200,259.0,4.8,254.2,4.8
5300.0,MO2401C5300,MO2401P5300,170.8,11.8,159.0,11.8
5400.0,MO2401C5400,MO2401P5400,91.0,32.2,58.8,32.2
5500.0,MO2401C5500,MO2401P5500,38.0,78.4,40.400000000000006,38.0
5600.0,MO2401C5600,MO2401P5600,13.4,153.0,139.6,13.4
5700.0,MO2401C5700,MO2401P5700,4.2,250.4,246.20000000000002,4.2
5800.0,MO2401C5800,MO2401P5800,1.4,348.0,346.6,1.4
5900.0,MO2401C5900,MO2401P5900,1.0,441.8,440.8,1.0
6000.0,MO2401C6000,MO2401P6000,0.6,538.4,537.8,0.6
6100.0,MO2401C6100,MO2401P6100,0.2,660.2,660.0,0.2
6200.0,MO2401C6200,MO2401P6200,0.2,738.4,738.1999999999999,0.2
6300.0,MO2401C6300,MO2401P6300,0.2,844.6,844.4,0.2
6400.0,MO2401C6400,MO2401P6400,0.2,956.0,955.8,0.2
6500.0,MO2401C6500,MO2401P6500,0.2,1046.6,1046.3999999999999,0.2
6600.0,MO2401C6600,MO2401P6600,0.4,1139.2,1138.8,0.4
6700.0,MO2401C6700,MO2401P6700,0.4,1215.6,1215.1999999999998,0.4
6800.0,MO2401C6800,MO2401P6800,0.2,1250.6,1250.3999999999999,0.2
6900.0,MO2401C6900,MO2401P6900,0.2,1449.6,1449.3999999999999,0.2
